timestamp,open,high,low,close,volume
1748584800,106040.1,106092.2,105473.0,105660.9,408194.95
1748588400,105660.9,105800.0,104692.2,105005.0,879095.34
1748592000,105005.0,105317.7,104802.5,105131.2,394230.7
1748595600,105131.2,105628.7,104567.0,105586.2,646467.56
1748599200,105585.2,105888.9,105235.0,105871.2,399379.81
1748602800,105871.1,105931.0,105638.3,105832.1,246187.59
1748606400,105832.1,105950.0,105068.8,105630.0,568886.06
1748610000,105630.1,105941.0,105308.5,105448.7,504662.06
1748613600,105448.8,105793.4,104985.0,105307.9,534050.48
1748617200,105307.7,105790.4,105257.2,105499.9,275559.46
1748620800,105499.9,105536.6,103666.7,103881.6,1417546.93
1748624400,103881.6,104255.0,103823.9,104147.8,412988.85
1748628000,104147.8,104879.3,104013.0,104853.0,383952.38
1748631600,104852.9,104950.0,104439.0,104602.2,324530.88
1748635200,104602.2,104810.8,104341.9,104545.1,197037.0
1748638800,104545.1,104842.5,104501.2,104582.7,99415.87
1748642400,104582.7,104766.4,103911.0,103911.0,317788.34
1748646000,103911.1,104229.8,103557.0,103959.0,410030.91
1748649600,103959.0,104273.3,103502.0,103930.0,366579.41
1748653200,103930.0,104169.9,103241.9,103433.4,564852.53
1748656800,103433.4,103819.2,103022.1,103160.1,395962.16
1748660400,103160.1,103650.0,103031.4,103632.6,299393.64
1748664000,103632.7,103779.6,103445.0,103769.4,133592.54
1748667600,103769.4,103873.7,103469.0,103487.0,144595.6
1748671200,103487.0,103877.0,103481.9,103829.8,118926.48
1748674800,103829.7,103829.8,103600.0,103703.3,97051.27
1748678400,103703.4,103771.3,103468.0,103606.4,120960.92
1748682000,103606.3,103700.9,103437.9,103500.4,112699.76
1748685600,103500.4,103551.8,103231.6,103373.7,165100.46
1748689200,103373.6,103491.9,103255.3,103461.0,78883.01
1748692800,103461.1,103999.0,103446.1,103999.0,254809.44
1748696400,103998.9,104167.3,103934.5,104084.4,256075.67
1748700000,104084.5,104541.0,104078.9,104522.0,403853.57
1748703600,104522.1,104799.7,104382.7,104503.1,380293.68
1748707200,104503.0,104750.0,104342.7,104447.0,221492.47
1748710800,104447.1,104591.1,104226.7,104319.1,134988.15
1748714400,104319.1,104593.5,104319.1,104452.9,55336.26
1748718000,104452.9,104713.5,104452.8,104659.9,68203.3
1748721600,104660.0,104768.0,104482.0,104740.7,51678.2
1748725200,104740.6,104861.4,104578.5,104822.9,129833.89
1748728800,104822.9,104860.0,104556.9,104570.3,105015.2
1748732400,104570.4,104797.1,104405.4,104550.0,162288.28
1748736000,104550.0,104608.1,104275.6,104412.3,153170.45
1748739600,104412.4,104466.0,103943.9,104090.0,237501.61
1748743200,104090.0,104280.1,103877.0,104136.7,195705.34
1748746800,104136.8,104416.6,103932.9,104324.1,154327.92
1748750400,104324.1,104686.6,104300.1,104580.0,159640.79
1748754000,104580.1,104665.8,104388.0,104482.9,100776.27
1748757600,104482.9,104482.9,104136.2,104214.3,129653.27
1748761200,104214.3,104346.5,104155.7,104244.6,86858.09
1748764800,104244.7,104359.5,104176.6,104352.8,78166.11
1748768400,104352.9,104431.7,103710.0,103899.6,382635.8
1748772000,103899.6,104012.1,103739.1,103894.4,149900.47
1748775600,103894.5,104100.0,103809.8,104028.4,135857.76
1748779200,104028.4,104136.7,103712.0,103917.9,154888.47
1748782800,103918.0,104388.4,103900.0,104207.3,209827.73
1748786400,104207.2,104723.0,104207.2,104545.8,285799.55
1748790000,104545.8,104750.0,104460.0,104654.9,166094.44
1748793600,104654.9,105260.0,104592.0,104973.4,474023.23
1748797200,104973.4,105150.0,104918.0,105011.1,138672.57
1748800800,105011.1,105011.1,104288.0,104866.5,333003.73
1748804400,104866.6,105122.6,104775.4,105078.1,156676.97
1748808000,105078.1,105258.0,104833.6,104903.9,173583.84
1748811600,104903.9,105459.2,104865.4,105437.5,150777.4
1748815200,105437.5,105690.0,105362.8,105460.9,224520.34
1748818800,105460.9,105823.1,105404.6,105586.0,199684.98
1748822400,105586.1,105695.9,105356.4,105386.1,157673.34
1748826000,105386.1,105609.8,105288.0,105338.0,133234.96
1748829600,105338.0,105371.8,104969.4,104987.4,228274.2
1748833200,104987.4,105016.6,104522.7,104780.1,322017.8
1748836800,104780.1,104955.7,104653.0,104729.3,116870.28
1748840400,104729.3,104885.7,104557.0,104796.0,131342.87
1748844000,104796.0,105229.3,104687.5,105118.3,242988.08
1748847600,105118.3,105400.0,105118.2,105347.0,242104.75
1748851200,105346.9,105880.9,105200.0,105297.6,436843.35
1748854800,105297.6,105297.7,104423.8,104540.8,515203.95
1748858400,104540.7,104630.0,104212.4,104333.0,388143.12
1748862000,104333.1,104460.0,103892.0,104008.5,349424.7
1748865600,104007.5,104250.0,103825.1,104154.5,372840.47
1748869200,104154.5,104521.6,103635.4,103751.7,761786.92
1748872800,103751.6,104637.4,103615.0,104128.0,759902.19
1748876400,104128.0,104522.7,103860.0,104384.9,307540.31
1748880000,104384.9,104400.5,103977.8,104223.0,186602.91
1748883600,104223.1,104452.7,104042.2,104355.1,161480.85
1748887200,104355.1,104694.0,104147.7,104317.5,182978.83
1748890800,104317.4,104463.4,104000.0,104378.7,146448.05
1748894400,104375.9,104948.0,104375.9,104829.5,232391.81
1748898000,104829.6,105054.1,104520.0,104888.4,112114.47
1748901600,104888.5,105757.8,104880.2,105641.2,461523.15
1748905200,105641.2,105900.0,105511.7,105814.4,346603.47
1748908800,105814.5,106366.0,105705.7,106231.2,442414.26
1748912400,106231.2,106480.0,106074.8,106438.8,253044.03
1748916000,106438.8,106474.9,105521.8,105560.9,422917.88
1748919600,105561.0,105665.0,105295.0,105452.0,249720.22
1748923200,105451.9,105490.4,105070.2,105137.9,226479.61
1748926800,105138.0,105473.3,105137.9,105426.9,167184.6
1748930400,105427.0,105430.0,105174.0,105390.7,127341.82
1748934000,105390.7,105407.8,105129.6,105145.9,131604.04
1748937600,105146.0,105222.0,104823.0,105055.4,257050.15
1748941200,105055.4,105249.8,105029.2,105157.0,165162.18
1748944800,105156.9,105317.6,105104.7,105238.8,125440.72
1748948400,105238.9,105313.7,105121.0,105241.8,112264.2
1748952000,105241.7,105402.7,105188.0,105259.3,134607.6
1748955600,105259.4,105636.7,104963.3,105363.9,460657.59
1748959200,105363.8,106664.1,105088.0,106500.0,1021444.4
1748962800,106499.9,106755.3,106273.1,106562.3,583563.32
1748966400,106562.2,106629.0,105698.6,105780.1,509614.85
1748970000,105780.1,106109.9,105709.3,105899.9,252609.79
1748973600,105900.0,106022.4,105521.8,105974.0,308700.1
1748977200,105973.9,106392.5,105968.0,106173.5,334407.88
1748980800,106173.5,106198.7,105308.2,105683.9,333667.44
1748984400,105684.0,105793.1,105206.0,105304.5,169587.31
1748988000,105304.4,105842.3,105247.9,105683.6,142578.74
1748991600,105683.6,105683.7,105210.0,105339.5,192302.38
1748995200,105339.5,105496.9,105075.2,105434.5,236971.72
1748998800,105434.4,105689.0,105370.2,105541.3,188473.0
1749002400,105541.2,105800.0,105374.6,105443.5,165466.83
1749006000,105443.4,105720.0,105400.9,105484.0,127599.05
1749009600,105483.9,105579.2,105360.0,105371.6,116007.55
1749013200,105371.5,105485.4,105301.9,105317.7,141966.74
1749016800,105317.7,105411.5,105211.0,105257.1,134848.42
1749020400,105257.1,105434.0,105222.0,105264.8,108072.45
1749024000,105264.8,105557.7,105264.8,105400.1,127647.53
1749027600,105400.0,105857.9,105277.1,105773.3,253488.24
1749031200,105773.3,105950.0,105600.0,105647.3,210022.5
1749034800,105647.2,105752.0,105039.5,105054.2,404714.6
1749038400,105054.2,105131.8,104753.0,105000.1,499958.95
1749042000,105000.1,105229.8,104660.0,104719.0,427927.2
1749045600,104718.9,105000.0,104113.6,104979.0,875121.5
1749049200,104979.0,105487.2,104868.7,105243.6,561489.11
1749052800,105243.6,105415.8,105032.0,105396.3,250056.13
1749056400,105396.3,105426.5,104902.0,105000.1,181669.53
1749060000,105000.1,105260.0,104884.1,104913.6,121633.16
1749063600,104913.6,105047.9,104825.8,104867.6,118995.55
1749067200,104866.5,104920.4,104358.0,104577.4,256305.96
1749070800,104577.4,105025.9,104500.0,104867.8,124229.5
1749074400,104867.9,104988.4,104683.3,104726.3,80309.17
1749078000,104726.2,104828.5,104567.0,104643.5,98955.12
1749081600,104643.5,104937.9,104598.0,104930.5,132958.42
1749085200,104930.5,105114.9,104650.0,104730.0,150530.33
1749088800,104730.0,105207.8,104723.9,104950.0,221831.86
1749092400,104950.1,105032.7,104837.0,105000.1,94081.4
1749096000,105000.0,105183.0,104987.7,105139.3,96165.18
1749099600,105140.0,105145.6,104534.0,104611.6,275015.48
1749103200,104611.7,104661.9,104337.5,104423.1,285855.2
1749106800,104423.1,104594.4,104376.0,104478.7,147361.05
1749110400,104478.6,104650.0,104381.5,104648.2,125253.5
1749114000,104648.1,104870.0,104631.3,104850.0,159052.74
1749117600,104850.1,104854.9,104468.9,104616.1,193116.97
1749121200,104616.1,104813.1,104500.6,104770.1,111693.67
1749124800,104770.1,105733.5,104731.5,105588.5,779244.16
1749128400,105588.5,105864.8,104250.8,104478.3,1179767.74
1749132000,104478.4,104886.1,103845.4,104592.7,1339327.94
1749135600,104592.6,104810.0,104273.7,104480.0,374759.89
1749139200,104480.0,104547.6,103217.4,103223.1,929270.83
1749142800,103223.0,103543.6,103080.0,103192.4,680686.16
1749146400,103192.4,103305.9,102502.1,102940.1,854790.87
1749150000,102940.1,102993.5,101500.2,101876.3,1249527.41
1749153600,101872.2,102138.1,100333.0,100434.9,1516255.42
1749157200,100434.9,101608.2,100378.5,101500.1,781464.67
1749160800,101500.0,101661.2,100969.1,101457.9,389208.79
1749164400,101457.9,101776.8,101379.5,101457.8,257929.46
1749168000,101457.8,101855.2,101048.8,101843.8,359986.26
1749171600,101843.7,101890.0,101621.8,101790.0,179583.73
1749175200,101790.0,102169.6,101474.3,102145.0,250270.87
1749178800,102145.0,102465.4,101990.0,102440.1,288731.61
1749182400,102440.1,102733.0,102318.5,102710.8,347916.94
1749186000,102710.8,102899.9,102614.6,102892.9,276843.08
1749189600,102893.0,103163.9,102825.7,103119.4,409947.51
1749193200,103119.3,103427.9,102987.8,103102.1,361677.55
1749196800,103102.2,103545.0,103102.1,103452.5,307034.27
1749200400,103452.4,103700.0,103446.9,103589.9,336072.86
1749204000,103590.0,103759.5,103473.8,103623.3,238963.15
1749207600,103623.3,103948.3,103589.0,103870.3,311787.74
1749211200,103870.2,104274.0,103442.2,103701.0,729633.17
1749214800,103700.9,104490.0,103700.9,104042.4,588792.41
1749218400,104042.5,104857.7,103948.4,104719.9,658281.9
1749222000,104719.8,105288.0,104548.1,105037.8,857623.02
1749225600,105037.8,105237.4,104639.0,104712.3,390028.8
1749229200,104712.3,104924.4,104380.3,104886.3,427060.12
1749232800,104886.2,104946.8,104434.0,104474.9,203384.83
1749236400,104475.0,104570.0,104011.0,104183.3,303021.89
1749240000,104183.3,104583.1,104120.0,104437.6,161967.38
1749243600,104437.6,104450.0,104240.0,104336.7,94575.16
1749247200,104336.7,104441.1,104171.3,104428.8,100129.91
1749250800,104428.8,104439.9,104151.0,104234.8,97037.47
1749254400,104234.9,104474.0,103825.2,104468.8,279831.26
1749258000,104468.7,104526.6,104280.0,104387.8,153621.54
1749261600,104387.8,104577.0,104259.7,104469.0,97518.83
1749265200,104468.9,104876.5,104421.4,104818.0,264351.49
1749268800,104818.0,104828.0,104578.0,104779.1,137902.14
1749272400,104779.0,104967.2,104692.2,104821.4,137370.54
1749276000,104821.4,105266.0,104724.2,105264.6,256658.91
1749279600,105264.7,105276.9,104772.6,104820.5,223287.79
1749283200,104820.5,104924.3,104630.9,104690.4,160968.46
1749286800,104690.4,104883.7,104690.3,104782.7,75987.17
1749290400,104782.7,105139.3,104782.0,105078.4,178421.38
1749294000,105078.4,105215.6,104982.7,105086.5,154930.5
1749297600,105086.4,105706.1,105079.2,105399.9,425836.99
1749301200,105399.9,105749.6,105238.0,105545.6,251439.37
1749304800,105545.5,105620.0,105328.7,105364.1,190726.96
1749308400,105364.1,105528.7,105257.8,105502.1,112961.38
1749312000,105502.1,105618.0,105214.7,105296.2,182201.62
1749315600,105296.3,105508.0,105280.9,105349.1,96872.62
1749319200,105349.1,105875.2,105349.0,105570.3,246711.99
1749322800,105570.2,105831.9,105558.7,105680.0,120520.36
1749326400,105680.0,105875.2,105679.9,105808.4,96733.91
1749330000,105808.4,105821.6,105642.8,105703.8,54560.27
1749333600,105703.9,105860.5,105612.2,105758.3,83188.37
1749337200,105758.3,105758.4,105469.9,105502.9,96856.43
1749340800,105502.9,105618.9,105376.4,105414.7,115773.96
1749344400,105414.8,105741.9,105350.0,105637.0,112580.72
1749348000,105637.1,105637.1,105380.0,105390.6,86402.43
1749351600,105390.7,105456.4,105348.0,105431.5,68802.73
1749355200,105431.5,105600.6,105358.6,105556.9,81844.07
1749358800,105556.9,105587.1,105366.0,105387.1,71163.17
1749362400,105387.0,105560.2,105377.0,105400.0,71180.8
1749366000,105400.1,105520.0,105365.3,105388.0,76454.88
1749369600,105388.0,105466.0,105321.2,105339.5,80505.84
1749373200,105339.5,105370.0,105018.0,105080.1,279865.91
1749376800,105080.1,105423.4,104919.3,105300.0,287462.21
1749380400,105300.1,105677.9,105300.0,105624.8,249193.12
1749384000,105624.9,105724.3,105450.0,105658.9,205788.34
1749387600,105658.8,106111.0,105501.9,105570.1,442276.56
1749391200,105570.1,105855.9,105510.3,105773.2,171354.62
1749394800,105773.2,106040.0,105766.0,105929.9,224490.0
1749398400,105930.0,106288.0,105891.3,106144.2,294926.36
1749402000,106144.1,106321.0,106035.1,106035.1,160690.48
1749405600,106035.2,106272.2,105977.0,106256.6,116200.51
1749409200,106256.6,106278.8,106121.9,106247.2,58728.34
1749412800,106247.2,106279.2,106070.0,106107.1,68382.51
1749416400,106107.1,106450.0,106107.0,106282.6,123055.67
1749420000,106282.6,106326.0,105616.0,105717.8,270570.69
1749423600,105717.8,105737.1,105518.0,105680.0,196262.8
1749427200,105680.0,105932.7,105536.2,105655.5,212124.33
1749430800,105656.9,105705.2,105370.4,105476.0,165627.51
1749434400,105475.9,105675.8,105423.8,105505.5,168366.84
1749438000,105505.4,105654.2,105238.0,105608.8,217560.43
1749441600,105608.8,105666.7,105363.6,105393.6,102807.81
1749445200,105393.6,105477.7,105280.0,105326.1,118604.52
1749448800,105326.2,105650.0,105271.6,105641.2,133752.12
1749452400,105641.3,105641.3,105444.1,105513.1,96003.32
1749456000,105513.1,105891.3,105425.9,105880.1,196909.6
1749459600,105880.0,106880.1,105770.1,106559.0,854271.7
1749463200,106559.1,107431.1,106507.0,107130.0,969727.53
1749466800,107130.0,107770.1,107076.0,107700.0,636852.51
1749470400,107700.0,107894.7,107500.0,107683.9,367689.74
1749474000,107683.8,107832.7,106784.7,106959.7,801403.47
1749477600,106959.8,107999.0,106959.8,107563.6,750219.81
1749481200,107563.5,107979.8,107470.1,107580.1,375970.17
1749484800,107580.0,108099.8,107580.0,107653.0,391704.04
1749488400,107653.1,108385.8,107615.5,108292.9,455711.31
1749492000,108292.9,108499.5,108222.2,108393.4,278492.49
1749495600,108393.5,108765.2,108283.4,108517.3,361206.54
1749499200,108517.3,108687.9,108391.6,108643.6,115743.12
1749502800,108643.7,110649.5,108643.6,109936.0,1370458.5
1749506400,109936.0,110400.0,109687.7,110134.5,410255.19
1749510000,110134.6,110268.0,109839.9,110220.0,304382.56
1749513600,110220.0,110265.0,109864.7,109869.0,297650.63
1749517200,109869.0,109914.3,109606.2,109750.1,236545.77
1749520800,109750.1,109750.1,109325.0,109596.3,337734.86
1749524400,109596.3,109637.8,109333.1,109526.0,181366.93
1749528000,109526.0,109600.0,109311.2,109491.1,125160.28
1749531600,109491.3,109688.0,109134.9,109261.4,266428.36
1749535200,109261.4,109614.7,109088.0,109457.1,232079.48
1749538800,109457.2,109477.1,109052.1,109173.9,207179.39
1749542400,109173.9,109375.0,109002.4,109043.9,194636.84
1749546000,109043.9,109475.3,109020.6,109457.7,180057.97
1749549600,109457.7,109529.9,109216.4,109256.2,170580.59
1749553200,109256.2,109816.0,109150.0,109500.0,475330.84
1749556800,109499.9,109650.0,109352.1,109643.0,227672.7
1749560400,109642.9,109879.4,108782.1,109270.0,658679.14
1749564000,109269.9,109294.4,108444.0,108583.1,569737.64
1749567600,108583.0,109183.6,108274.1,108974.8,537350.02
1749571200,108974.8,109215.6,108626.0,108671.9,218418.96
1749574800,108671.9,109013.2,108561.7,108663.6,134255.84
1749578400,108663.6,109444.0,108468.3,109232.9,219078.6
1749582000,109232.9,110364.1,109232.9,109470.0,617662.38
1749585600,109470.0,109969.1,109180.2,109919.2,198169.62
1749589200,109919.1,109956.8,109367.4,109816.8,164233.94
1749592800,109816.9,110129.2,109536.2,109677.5,199957.28
1749596400,109677.6,110265.2,109529.4,110237.4,247557.42
1749600000,110237.4,110250.0,109739.9,109785.0,214644.31
1749603600,109785.0,109795.7,109519.9,109565.8,162006.7
1749607200,109565.8,109820.0,109503.2,109650.1,109955.15
1749610800,109650.1,109830.0,109570.6,109670.2,95550.44
1749614400,109670.2,109696.6,109510.6,109538.8,82253.12
1749618000,109538.8,109630.0,109388.0,109430.9,116629.56
1749621600,109430.9,109642.4,109313.7,109551.7,124384.09
1749625200,109551.7,109698.9,109397.5,109397.6,127670.67
1749628800,109397.5,109620.0,109397.5,109514.3,122834.78
1749632400,109514.3,109556.6,109168.0,109207.7,182872.7
1749636000,109207.7,109444.0,109138.0,109321.2,130447.04
1749639600,109321.3,109342.9,109150.1,109196.7,91345.23
1749643200,109196.7,109883.0,108955.4,109654.4,792048.86
1749646800,109654.4,109839.4,109246.1,109623.0,450442.92
1749650400,109623.0,110360.0,109582.0,109829.5,646743.3
1749654000,109829.4,109989.9,109600.5,109692.0,308625.61
1749657600,109691.9,109776.9,109300.1,109400.5,279771.75
1749661200,109400.5,109710.0,108888.8,108921.2,378721.73
1749664800,108921.3,109018.1,108350.1,108753.7,557397.94
1749668400,108753.8,108918.7,108520.0,108694.4,210886.05
1749672000,108694.4,108972.3,108424.9,108873.8,216756.89
1749675600,108873.7,109193.8,108300.1,108451.4,257000.01
1749679200,108451.5,108600.0,107964.8,108405.0,437789.92
1749682800,108404.9,108649.0,108278.2,108596.4,177154.82
1749686400,108596.4,108777.0,108276.0,108656.9,181563.05
1749690000,108657.0,108657.0,108213.0,108484.2,155474.56
1749693600,108484.3,108714.5,108327.9,108338.2,147674.83
1749697200,108338.3,108404.5,107659.0,107826.7,539654.78
1749700800,107826.7,107890.2,107297.6,107734.5,386242.84
1749704400,107734.5,107888.0,107556.6,107705.3,163876.88
1749708000,107705.3,107943.2,107581.0,107850.2,139819.86
1749711600,107850.2,107917.2,107372.4,107577.6,188604.79
1749715200,107577.6,107796.4,107390.7,107684.6,167588.52
1749718800,107684.7,107738.7,107435.5,107460.0,119362.46
1749722400,107459.9,107488.0,107150.0,107287.1,304325.62
1749726000,107287.1,107318.3,106823.0,106868.2,432080.01
1749729600,106868.2,107394.0,106800.0,106946.9,532320.95
1749733200,106947.0,107150.0,106533.0,107020.4,577975.55
1749736800,107020.4,107666.7,107020.3,107562.3,468177.91
1749740400,107562.3,107755.4,106800.0,106960.0,540832.79
1749744000,106960.0,107968.0,106921.4,107698.4,578549.47
1749747600,107698.4,108395.0,107663.2,108245.2,483460.02
1749751200,108245.2,108384.2,107151.8,107521.1,464147.02
1749754800,107521.2,107835.1,106628.0,106753.5,410940.18
1749758400,106753.5,106920.0,105712.2,105921.5,896171.19
