timestamp,open,high,low,close,volume
1654203600,30246.1,30385.1,30230.1,30369.3,99948.0
1654207200,30369.4,30750.0,30327.0,30487.9,553995.0
1654210800,30487.9,30648.0,30430.0,30450.6,242480.0
1654214400,30452.3,30528.7,30350.0,30401.3,328667.0
1654218000,30401.3,30700.0,30387.2,30625.3,362270.0
1654221600,30629.8,30675.0,30531.0,30548.9,199948.0
1654225200,30547.2,30560.0,30462.4,30526.5,159694.0
1654228800,30526.5,30546.7,30411.4,30425.8,150995.0
1654232400,30426.6,30569.4,30407.2,30540.0,154879.0
1654236000,30540.0,30543.1,30366.0,30369.3,170964.0
1654239600,30369.3,30486.1,30282.5,30436.0,305930.0
1654243200,30433.0,30528.7,30383.7,30442.3,207503.0
1654246800,30442.2,30482.9,30161.8,30257.9,494889.0
1654250400,30257.9,30273.1,29735.8,29824.8,943259.0
1654254000,29825.0,29958.4,29662.3,29765.4,643268.0
1654257600,29765.5,29892.6,29471.9,29538.1,1061767.0
1654261200,29541.7,29780.0,29416.4,29726.3,845363.0
1654264800,29725.1,29770.9,29253.5,29481.8,737336.0
1654268400,29481.8,29586.1,29343.9,29505.0,419371.0
1654272000,29505.3,29571.7,29401.0,29543.8,249650.0
1654275600,29541.6,29679.7,29438.8,29508.7,284488.0
1654279200,29504.4,29560.0,29462.9,29551.8,129412.0
1654282800,29551.7,29627.0,29488.7,29577.0,236055.0
1654286400,29577.1,29750.0,29560.0,29660.5,140615.0
1654290000,29662.8,29865.4,29645.4,29804.5,135817.0
1654293600,29805.5,29882.2,29699.1,29734.1,219365.0
1654297200,29734.1,29746.6,29642.4,29698.0,126608.0
1654300800,29698.1,29765.6,29676.9,29714.8,84653.0
1654304400,29714.9,29747.9,29532.1,29587.9,187635.0
1654308000,29587.8,29630.1,29478.8,29565.0,226581.0
1654311600,29565.0,29644.0,29543.2,29561.9,124343.0
1654315200,29561.9,29741.0,29545.2,29712.0,221848.0
1654318800,29712.0,29719.3,29650.0,29686.4,83205.0
1654322400,29686.5,29722.5,29650.0,29693.3,81981.0
1654326000,29693.3,29710.1,29645.2,29699.5,115435.0
1654329600,29701.7,29802.4,29680.5,29745.4,197082.0
1654333200,29750.2,29773.2,29668.0,29726.9,111568.0
1654336800,29726.8,29784.8,29700.0,29727.8,130358.0
1654340400,29727.8,29743.1,29575.8,29683.3,172462.0
1654344000,29683.3,29708.4,29513.4,29535.1,218375.0
1654347600,29535.1,29661.0,29520.4,29606.7,144032.0
1654351200,29606.6,29995.0,29477.4,29784.5,691497.0
1654354800,29784.4,29888.0,29751.1,29852.0,381419.0
1654358400,29850.7,29855.0,29741.2,29750.2,207335.0
1654362000,29749.4,29755.5,29611.7,29714.9,243400.0
1654365600,29714.9,29813.2,29714.9,29773.7,194763.0
1654369200,29775.4,29783.4,29611.8,29651.3,179302.0
1654372800,29651.2,29755.0,29619.4,29751.6,110621.0
1654376400,29751.5,29865.2,29748.2,29839.9,100401.0
1654380000,29840.0,29973.3,29785.0,29804.9,257839.0
1654383600,29802.7,29866.4,29770.8,29858.3,104538.0
1654387200,29858.4,29898.0,29726.0,29744.7,174328.0
1654390800,29744.7,29759.9,29680.0,29695.4,166503.0
1654394400,29695.4,29810.9,29682.2,29798.4,109637.0
1654398000,29798.5,29827.0,29744.1,29772.6,91457.0
1654401600,29775.1,29786.1,29681.7,29718.5,150757.0
1654405200,29718.6,29823.2,29718.6,29790.1,99066.0
1654408800,29790.2,29794.0,29727.0,29729.8,69904.0
1654412400,29729.8,29817.1,29640.5,29645.5,190884.0
1654416000,29645.6,29743.9,29645.5,29691.5,137596.0
1654419600,29691.6,29691.6,29505.3,29636.9,293059.0
1654423200,29636.8,29708.8,29598.3,29639.7,122334.0
1654426800,29639.8,29747.0,29588.6,29718.0,162332.0
1654430400,29718.0,29788.0,29669.8,29714.9,131953.0
1654434000,29715.4,29755.0,29638.0,29656.6,112215.0
1654437600,29656.6,29849.9,29619.9,29789.0,243933.0
1654441200,29789.1,29984.1,29776.0,29966.6,380971.0
1654444800,29966.6,30200.0,29755.4,29868.0,773216.0
1654448400,29869.0,30142.2,29841.7,30030.0,368423.0
1654452000,30026.6,30092.5,29983.0,29995.4,156894.0
1654455600,29995.5,30103.1,29949.2,30054.8,101787.0
1654459200,30053.4,30142.4,29938.0,29944.7,131967.0
1654462800,29944.6,29996.9,29813.7,29966.4,171953.0
1654466400,29966.4,30076.8,29873.3,30024.4,318978.0
1654470000,30021.7,30056.2,29895.4,29923.9,146700.0
1654473600,29923.8,30409.2,29889.5,30299.6,512394.0
1654477200,30299.6,30939.2,30299.6,30841.3,1073326.0
1654480800,30844.3,31159.0,30844.3,30927.0,775203.0
1654484400,30927.1,31293.2,30915.7,31251.2,701548.0
1654488000,31251.3,31388.1,31138.2,31219.2,467372.0
1654491600,31219.2,31297.8,31148.9,31167.1,334740.0
1654495200,31167.0,31450.0,31156.3,31268.8,433343.0
1654498800,31268.8,31394.2,31193.0,31297.5,327894.0
1654502400,31297.5,31488.0,31274.1,31463.8,431757.0
1654506000,31463.9,31589.0,31373.8,31474.9,363247.0
1654509600,31474.9,31537.8,31385.2,31481.7,260986.0
1654513200,31481.6,31660.2,31341.0,31399.7,418303.0
1654516800,31399.8,31485.4,31344.0,31410.1,267689.0
1654520400,31410.1,31535.1,31253.3,31444.2,657093.0
1654524000,31447.0,31761.7,31416.0,31502.2,1113860.0
1654527600,31501.3,31567.0,31160.0,31541.9,994803.0
1654531200,31542.0,31560.0,31222.3,31314.8,597926.0
1654534800,31314.9,31372.0,31054.0,31347.0,683386.0
1654538400,31344.7,31440.0,31224.7,31346.7,404695.0
1654542000,31346.6,31494.7,31240.8,31475.6,338442.0
1654545600,31475.6,31548.6,31274.0,31468.5,255546.0
1654549200,31463.4,31609.0,31412.4,31489.0,158725.0
1654552800,31489.0,31548.6,31385.0,31399.0,121420.0
1654556400,31401.3,31437.2,31321.6,31371.1,157705.0
1654560000,31370.1,31384.5,30141.2,30207.7,1984976.0
1654563600,30207.8,30271.6,29363.6,29569.9,1845488.0
1654567200,29570.9,29571.7,29206.5,29393.1,1096720.0
1654570800,29394.8,29672.8,29330.0,29561.1,617570.0
1654574400,29561.1,29612.0,29455.2,29523.2,341450.0
1654578000,29523.2,29633.2,29379.4,29475.1,302274.0
1654581600,29475.0,29559.2,29443.4,29519.2,208009.0
1654585200,29518.1,29591.5,29488.1,29575.0,181803.0
1654588800,29575.1,29737.0,29553.8,29648.3,402711.0
1654592400,29648.3,29664.0,29539.7,29562.6,227026.0
1654596000,29562.8,29656.8,29523.4,29598.5,196989.0
1654599600,29593.9,29615.9,29337.9,29520.5,492871.0
1654603200,29520.4,29574.3,29393.0,29501.4,301797.0
1654606800,29501.5,29713.9,29429.8,29568.6,461178.0
1654610400,29568.8,30045.3,29505.7,29907.6,880826.0
1654614000,29907.7,30027.1,29767.5,29888.1,577898.0
1654617600,29890.3,29955.0,29743.0,29917.8,285372.0
1654621200,29914.1,29987.1,29859.4,29941.8,192209.0
1654624800,29947.0,30265.4,29923.4,30192.0,559776.0
1654628400,30191.9,31438.0,30185.7,31064.9,1564354.0
1654632000,31065.0,31596.7,31057.7,31358.9,1229777.0
1654635600,31358.1,31560.5,31280.0,31411.6,385825.0
1654639200,31409.3,31551.0,30303.0,31271.1,1498115.0
1654642800,31265.5,31399.0,30907.9,31130.6,883995.0
1654646400,31130.6,31323.5,31050.0,31081.1,437008.0
1654650000,31080.5,31233.0,30738.0,31116.7,794692.0
1654653600,31115.3,31252.3,30954.4,30969.2,321155.0
1654657200,30969.4,31037.1,29824.8,30018.1,2041644.0
1654660800,30018.0,30398.8,29868.6,30243.7,914757.0
1654664400,30243.7,30650.0,30202.4,30541.1,574436.0
1654668000,30541.1,30686.0,30351.0,30529.1,434872.0
1654671600,30529.2,30638.4,30304.9,30552.7,402458.0
1654675200,30552.8,30613.7,30427.2,30509.9,282541.0
1654678800,30509.8,30583.9,30374.4,30530.0,274615.0
1654682400,30533.0,30538.0,30332.9,30384.2,167122.0
1654686000,30384.2,30514.5,30340.0,30413.9,168607.0
1654689600,30413.4,30455.5,30107.0,30143.0,446611.0
1654693200,30143.0,30900.0,30052.2,30765.7,1192153.0
1654696800,30765.6,30798.5,30332.0,30431.1,741498.0
1654700400,30431.0,30569.6,30377.6,30478.7,334623.0
1654704000,30476.1,30552.5,30213.2,30339.9,388347.0
1654707600,30337.0,30461.9,30291.5,30389.1,288079.0
1654711200,30388.3,30426.0,29908.8,30242.4,596638.0
1654714800,30236.4,30312.0,30074.4,30141.0,300461.0
1654718400,30135.4,30321.0,30092.4,30204.2,128632.0
1654722000,30204.2,30516.6,30198.9,30422.5,171992.0
1654725600,30422.5,30462.0,30281.1,30311.8,149577.0
1654729200,30309.2,30372.4,30184.7,30202.5,177959.0
1654732800,30202.6,30275.0,30070.0,30221.3,378085.0
1654736400,30221.3,30325.3,30085.9,30087.9,280957.0
1654740000,30087.8,30214.9,30068.0,30201.9,205569.0
1654743600,30201.9,30298.5,30185.2,30287.0,165054.0
1654747200,30287.0,30295.9,30227.2,30261.6,129700.0
1654750800,30261.6,30473.3,30245.3,30317.0,299758.0
1654754400,30317.0,30365.5,30285.5,30340.0,134024.0
1654758000,30340.1,30500.0,30320.3,30491.5,288097.0
1654761600,30491.4,30590.0,30357.0,30509.7,425429.0
1654765200,30509.7,30727.5,30473.6,30550.0,330279.0
1654768800,30550.0,30599.9,30380.3,30434.5,242945.0
1654772400,30435.1,30458.4,30271.0,30306.0,365456.0
1654776000,30304.4,30375.1,30034.8,30123.2,930448.0
1654779600,30123.1,30267.8,29938.0,30173.5,887100.0
1654783200,30174.1,30290.0,30064.8,30122.5,529310.0
1654786800,30120.5,30396.8,30038.0,30306.6,498003.0
1654790400,30306.7,30389.2,30177.8,30357.0,357373.0
1654794000,30356.9,30463.6,30206.3,30327.1,299923.0
1654797600,30327.3,30355.6,30140.0,30154.7,201584.0
1654801200,30154.7,30178.0,29966.2,30018.5,210690.0
1654804800,30019.9,30208.8,29968.2,30188.0,239582.0
1654808400,30187.9,30257.8,30135.7,30141.0,98600.0
1654812000,30141.0,30160.7,30011.3,30071.4,167340.0
1654815600,30071.4,30128.0,29989.1,30109.0,167349.0
1654819200,30109.1,30154.9,29502.0,29752.2,933890.0
1654822800,29753.0,30052.0,29734.0,29886.2,379538.0
1654826400,29886.1,30037.0,29867.2,30024.4,192794.0
1654830000,30024.4,30380.9,30022.0,30112.0,713183.0
1654833600,30112.0,30146.8,30047.9,30098.3,219020.0
1654837200,30098.4,30189.0,30092.4,30103.6,129655.0
1654840800,30103.6,30229.6,30067.0,30102.4,275619.0
1654844400,30101.8,30144.9,30060.0,30060.1,134207.0
1654848000,30060.0,30126.1,29976.5,30027.9,246361.0
1654851600,30027.8,30068.2,29860.2,29897.6,377298.0
1654855200,29897.6,30013.2,29869.1,30002.8,226021.0
1654858800,30002.9,30088.0,29967.6,30018.9,182727.0
1654862400,30018.9,30195.7,29475.1,29642.5,1579697.0
1654866000,29640.8,29719.1,29269.9,29401.1,1321890.0
1654869600,29401.8,29698.6,29222.0,29561.1,842673.0
1654873200,29561.2,29622.0,29363.1,29452.2,473337.0
1654876800,29452.5,29487.7,28850.6,29053.8,1401646.0
1654880400,29053.7,29204.0,28924.1,29117.5,514308.0
1654884000,29117.5,29147.1,28975.2,29067.6,265315.0
1654887600,29067.6,29191.0,28953.2,28982.6,360544.0
1654891200,28988.0,29269.4,28972.6,29207.7,268833.0
1654894800,29207.7,29436.8,29155.1,29196.9,146203.0
1654898400,29196.9,29309.4,29104.9,29175.0,220346.0
1654902000,29174.9,29215.5,29024.7,29095.4,201996.0
1654905600,29095.4,29250.1,29046.9,29230.7,241107.0
1654909200,29230.0,29263.7,29175.0,29204.9,175690.0
1654912800,29205.0,29296.0,29174.8,29261.4,111767.0
1654916400,29261.4,29320.0,29231.0,29268.3,103261.0
1654920000,29268.3,29384.7,29246.2,29379.6,177757.0
1654923600,29379.6,29447.8,29251.0,29282.0,269175.0
1654927200,29282.0,29313.3,29263.1,29308.9,107927.0
1654930800,29308.9,29358.0,29285.7,29315.3,108380.0
1654934400,29315.4,29341.2,28977.9,28991.8,662504.0
1654938000,28988.3,29194.9,28726.5,29078.1,1215207.0
1654941600,29078.1,29136.9,28856.8,28926.7,386121.0
1654945200,28926.7,28980.0,28580.0,28740.0,883032.0
1654948800,28737.4,28852.5,28448.0,28484.4,681138.0
1654952400,28484.1,28877.9,28330.0,28770.4,1001573.0
1654956000,28770.5,28776.7,28388.0,28435.0,619055.0
1654959600,28431.0,28620.0,28240.7,28411.6,1135926.0
1654963200,28415.6,28510.0,28095.0,28471.4,1026430.0
1654966800,28473.1,28586.0,28392.1,28501.0,395328.0
1654970400,28500.0,28798.0,28450.8,28614.6,428975.0
1654974000,28614.6,28760.6,28600.0,28600.0,202334.0
1654977600,28600.1,28629.8,28372.4,28404.2,207389.0
1654981200,28407.4,28622.0,28389.5,28566.1,127921.0
1654984800,28566.0,28691.2,28545.3,28640.0,123971.0
1654988400,28640.1,28648.6,28246.0,28427.8,450703.0
1654992000,28429.8,28548.6,28377.9,28510.1,192365.0
1654995600,28510.0,28524.1,28165.0,28250.4,371538.0
1654999200,28250.4,28349.5,27278.9,27421.0,1669181.0
1655002800,27417.9,27750.0,27260.0,27550.5,632285.0
1655006400,27550.0,27650.0,27423.5,27433.0,262145.0
1655010000,27433.0,27472.7,27180.0,27271.1,727199.0
1655013600,27268.0,27548.2,27240.0,27478.6,401093.0
1655017200,27478.6,27676.2,27386.2,27639.9,305780.0
1655020800,27639.9,27716.0,27533.3,27570.1,303415.0
1655024400,27570.1,27612.0,27447.1,27473.5,236028.0
1655028000,27470.1,27584.8,27353.0,27444.9,326203.0
1655031600,27445.0,27533.9,27356.0,27462.9,217648.0
1655035200,27463.0,27591.6,27418.1,27435.6,189446.0
1655038800,27435.5,27479.9,27229.9,27315.7,405347.0
1655042400,27315.8,27964.9,26874.1,27813.3,2246650.0
1655046000,27817.8,28348.0,27773.1,28089.4,1245818.0
1655049600,28087.8,28182.8,27811.2,27930.9,508849.0
1655053200,27933.5,28241.9,27918.6,28127.6,434348.0
1655056800,28128.6,28146.2,27876.2,27907.5,333021.0
1655060400,27907.4,27938.7,27420.3,27422.0,633474.0
1655064000,27421.9,27560.2,27360.1,27382.8,307944.0
1655067600,27384.3,27532.7,27336.0,27375.1,168277.0
1655071200,27375.1,27457.0,26919.2,26997.4,999433.0
1655074800,26997.4,27180.0,26550.0,26580.8,1141746.0
1655078400,26582.3,26895.9,26282.8,26310.4,1892802.0
1655082000,26310.3,26473.2,25590.0,25776.6,2194048.0
1655085600,25776.9,25863.0,25333.0,25342.3,1491630.0
1655089200,25343.9,25677.0,24877.1,25512.5,2608210.0
1655092800,25510.1,26257.3,25380.4,25393.7,2062443.0
1655096400,25390.7,25856.3,25188.4,25233.3,1306855.0
1655100000,25233.3,25600.0,25050.0,25355.7,1571932.0
1655103600,25355.7,25469.7,24550.0,24808.4,1958868.0
1655107200,24805.7,24933.9,24118.3,24174.4,2802013.0
1655110800,24177.4,24602.5,23766.0,24045.2,3299013.0
1655114400,24044.8,24325.6,23830.3,23995.9,1835636.0
1655118000,23995.0,24106.0,23476.4,23724.4,1803290.0
1655121600,23722.3,24380.0,23629.6,23675.7,2030945.0
1655125200,23675.7,23971.0,23345.4,23657.9,2439273.0
1655128800,23652.2,23746.8,22578.5,22802.2,2795547.0
1655132400,22805.1,23499.0,22611.6,23270.8,2680388.0
1655136000,23275.0,24244.8,23116.8,23729.2,2582376.0
1655139600,23730.1,23761.0,23101.7,23548.2,1265082.0
1655143200,23544.2,23817.7,23354.3,23377.9,761688.0
1655146800,23375.1,23413.8,23106.2,23214.5,852312.0
1655150400,23220.5,23791.6,23209.4,23246.4,699504.0
1655154000,23246.8,23386.2,22855.7,23065.0,502923.0
1655157600,23062.5,23140.7,22557.5,22587.9,720155.0
1655161200,22587.8,22652.8,21910.1,22478.0,2535800.0
1655164800,22479.4,22799.5,21726.1,21746.9,1803246.0
1655168400,21751.7,21884.8,20827.4,20839.6,3445962.0
1655172000,20842.1,21773.0,20828.9,21540.4,3061833.0
1655175600,21539.6,22280.7,21305.6,22114.6,2024014.0
1655179200,22114.4,22488.0,21763.5,21967.8,2059144.0
1655182800,21968.8,23374.3,21915.3,22751.1,3465461.0
1655186400,22751.1,22915.1,22319.6,22634.0,1791842.0
1655190000,22633.6,23055.6,22149.9,22874.1,2051516.0
1655193600,22877.5,23003.2,22570.7,22610.0,951681.0
1655197200,22611.1,22710.7,22286.7,22304.2,866208.0
1655200800,22302.9,22649.2,22250.0,22382.9,885713.0
1655204400,22387.1,22429.1,21722.0,21995.8,1563002.0
1655208000,21995.9,22456.0,21808.4,22153.2,1360001.0
1655211600,22149.1,22591.2,21985.0,22416.3,1552043.0
1655215200,22416.3,22560.0,22010.0,22512.2,1557241.0
1655218800,22512.2,22848.6,22265.1,22691.7,1357378.0
1655222400,22689.4,22782.4,22421.9,22485.1,850036.0
1655226000,22485.0,22736.7,22331.2,22354.5,785680.0
1655229600,22354.0,22585.0,22226.3,22293.3,590057.0
1655233200,22293.4,22327.5,22117.9,22187.4,474254.0
1655236800,22192.9,22249.5,21839.2,21991.5,781521.0
1655240400,21991.5,22094.8,21345.4,21479.9,761119.0
1655244000,21479.6,21664.4,21467.6,21596.6,526087.0
1655247600,21596.0,22343.5,21574.1,22139.1,1261907.0
1655251200,22139.1,22153.9,21741.3,21813.1,805020.0
1655254800,21812.5,22308.5,21772.5,22165.8,672183.0
1655258400,22165.8,22175.0,21853.5,21989.1,534685.0
1655262000,21987.9,22049.7,21400.0,21456.6,853635.0
1655265600,21454.6,21495.4,20911.0,21147.5,2605583.0
1655269200,21149.9,21358.0,20711.0,21228.0,1932295.0
1655272800,21226.3,21420.0,20948.4,21342.7,1226368.0
1655276400,21340.3,21448.9,20628.9,20722.9,1828087.0
1655280000,20722.9,20757.3,20161.3,20262.5,2854991.0
1655283600,20260.1,20434.4,20080.0,20237.0,1573735.0
1655287200,20237.1,20817.3,20187.0,20567.4,2082368.0
1655290800,20567.4,21298.0,20375.3,21172.0,1992142.0
1655294400,21177.8,21637.0,21041.2,21194.3,1584507.0
1655298000,21194.1,21800.0,21151.1,21559.9,1857630.0
1655301600,21560.0,21774.8,21079.7,21214.3,1489198.0
1655305200,21212.4,21511.7,21116.7,21421.7,798957.0
1655308800,21421.8,21547.4,20641.1,20726.4,1663327.0
1655312400,20727.4,21526.2,20457.4,21115.4,2101896.0
1655316000,21119.3,22475.4,20231.6,21544.9,8162691.0
1655319600,21545.8,22284.0,21430.0,21636.7,2263274.0
1655323200,21636.7,21938.2,21447.5,21686.9,766144.0
1655326800,21687.0,22446.7,21635.1,22219.4,623929.0
1655330400,22219.5,22810.0,22209.0,22472.2,1529572.0
1655334000,22470.8,22687.0,22419.5,22586.4,548268.0
1655337600,22583.6,22799.0,22478.0,22669.7,808767.0
1655341200,22671.4,23000.0,22350.0,22365.1,1066110.0
1655344800,22365.1,22546.3,22325.2,22450.4,419713.0
1655348400,22451.2,22536.2,22165.0,22210.1,517927.0
1655352000,22205.5,22360.6,22039.0,22096.5,518042.0
1655355600,22098.4,22197.6,21915.6,21943.3,511116.0
1655359200,21943.2,22010.7,21714.7,21800.0,657643.0
1655362800,21799.9,21938.6,21641.4,21763.7,916887.0
1655366400,21758.3,21888.8,21594.9,21784.5,870766.0
1655370000,21784.4,21793.8,21120.0,21271.4,1629379.0
1655373600,21272.3,21369.0,20854.1,21242.6,1422679.0
1655377200,21240.0,21297.3,20888.6,21040.2,963525.0
1655380800,21040.1,21508.0,20920.0,21141.7,1363902.0
1655384400,21141.8,21367.1,20906.4,21023.3,1240006.0
1655388000,21021.8,21150.0,20750.0,20925.5,1341055.0
1655391600,20925.5,21279.0,20917.2,21080.2,826499.0
1655395200,21080.1,21250.0,20813.2,21185.0,890484.0
1655398800,21186.4,21477.3,21060.0,21071.4,864089.0
1655402400,21068.0,21120.0,20900.0,21032.5,596028.0
1655406000,21031.0,21131.9,20862.0,20883.4,554734.0
1655409600,20878.8,21050.0,20500.0,20716.3,799436.0
1655413200,20716.5,20936.5,20604.5,20684.9,434443.0
1655416800,20684.2,20703.9,20338.3,20365.5,672772.0
1655420400,20368.3,20476.8,20210.0,20397.2,725359.0
1655424000,20398.5,20634.2,20233.2,20365.0,888096.0
1655427600,20365.6,20937.0,20344.0,20879.6,1319955.0
1655431200,20879.7,21059.9,20540.0,20580.0,974999.0
1655434800,20580.0,20677.8,20342.1,20380.1,578465.0
1655438400,20380.0,20638.1,20320.0,20531.5,563226.0
1655442000,20531.5,20980.0,20520.0,20798.6,810863.0
1655445600,20799.7,20987.0,20603.5,20890.0,886488.0
1655449200,20890.1,21300.0,20818.7,21099.4,1299089.0
1655452800,21099.5,21368.8,21011.8,21064.8,898518.0
1655456400,21068.3,21140.7,20880.0,20974.9,770290.0
1655460000,20974.4,21158.0,20850.0,21123.7,581418.0
1655463600,21123.8,21220.9,20940.0,20979.2,598946.0
1655467200,20979.2,21055.0,20581.1,20663.2,1043847.0
1655470800,20663.4,20929.7,20573.3,20807.5,1229684.0
1655474400,20805.1,20816.0,20388.8,20552.3,1214351.0
1655478000,20551.7,20766.2,20524.8,20667.9,811054.0
1655481600,20667.9,20799.3,20525.5,20574.1,712190.0
1655485200,20574.4,20715.6,20501.5,20594.8,506407.0
1655488800,20594.8,20656.8,20464.1,20523.6,352358.0
1655492400,20523.5,20552.6,20439.1,20520.5,281701.0
1655496000,20517.3,20729.7,20517.3,20658.2,276003.0
1655499600,20658.2,20685.1,20517.5,20560.1,133999.0
1655503200,20560.0,20619.9,20365.0,20456.5,400385.0
1655506800,20456.5,20556.3,20426.4,20469.8,223662.0
1655510400,20468.7,20778.0,20440.7,20571.8,547754.0
1655514000,20570.9,20608.9,20374.8,20394.5,639238.0
1655517600,20394.6,20528.1,20310.0,20473.0,643265.0
1655521200,20472.0,20500.0,20374.7,20459.8,308214.0
1655524800,20459.7,20499.5,20394.1,20489.2,242688.0
1655528400,20490.0,20540.7,20390.0,20422.3,249450.0
1655532000,20422.3,20450.0,19026.2,19429.2,2881930.0
1655535600,19429.2,19598.0,19050.0,19262.8,2672043.0
1655539200,19261.6,19380.0,18704.1,19012.0,2701781.0
1655542800,19008.4,19221.5,18889.7,19164.3,873382.0
1655546400,19163.6,19544.3,19141.2,19392.2,1256012.0
1655550000,19392.2,19470.8,19222.2,19252.0,631027.0
1655553600,19248.3,19290.0,19125.0,19157.5,565519.0
1655557200,19157.5,19237.5,19092.0,19202.0,475296.0
1655560800,19202.1,19268.2,19064.3,19082.9,436067.0
1655564400,19082.9,19130.0,18924.6,18958.5,611224.0
1655568000,18956.4,19099.0,18775.9,18874.6,860267.0
1655571600,18874.6,18967.6,18444.2,18623.6,1486179.0
1655575200,18620.4,18657.1,18145.0,18219.9,1672672.0
1655578800,18219.9,18371.8,18031.7,18071.2,1204566.0
1655582400,18069.9,18154.5,17580.0,17806.6,2827075.0
1655586000,17811.9,18925.2,17756.7,18523.7,2143209.0
1655589600,18520.1,19500.0,18431.5,19192.8,1973570.0
1655593200,19187.0,19286.9,18909.5,18972.5,788958.0
1655596800,18971.8,19208.6,18857.8,18975.5,789436.0
1655600400,18978.2,19044.3,18403.0,18486.3,993237.0
1655604000,18486.3,18537.0,18222.2,18382.5,956181.0
1655607600,18382.4,18749.7,18264.1,18313.0,895890.0
1655611200,18311.3,18627.5,18260.0,18505.2,636340.0
1655614800,18505.1,18549.6,17954.1,18126.2,1438629.0
1655618400,18126.1,18487.5,18050.0,18255.2,950519.0
1655622000,18256.1,18546.0,18245.1,18307.2,694399.0
1655625600,18308.4,18710.7,18264.5,18664.4,815837.0
1655629200,18664.9,19307.1,18565.9,18998.8,1848855.0
1655632800,18999.1,20100.0,18882.0,19892.8,3375937.0
1655636400,19894.1,20000.0,19570.0,19690.0,965237.0
