timestamp,open,high,low,close,volume
1775824200,72128.8,72420.0,72000.0,72220.0,365701.9
1775826000,72220.0,72280.0,72123.8,72265.5,126553.7
1775827800,72265.6,72381.0,71868.8,72289.0,462934.43
1775829600,72289.0,73047.9,72215.2,72936.2,820479.46
1775831400,72936.3,73125.5,72665.5,72878.5,487800.19
1775833200,72878.6,73288.0,72710.3,72746.4,423106.88
1775835000,72746.4,72818.5,72285.8,72418.3,347244.94
1775836800,72418.2,72789.5,72348.4,72733.9,265619.4
1775838600,72733.9,73056.7,72550.0,72965.8,273151.21
1775840400,72965.8,73010.0,72770.2,72940.0,120717.12
1775842200,72939.9,73123.0,72768.1,73092.0,130182.65
1775844000,73091.9,73149.5,72840.0,72954.2,143505.3
1775845800,72954.2,73082.3,72886.2,73071.1,50284.47
1775847600,73071.2,73227.9,72950.6,72957.0,117883.46
1775849400,72957.0,73248.8,72863.8,73194.0,102673.12
1775851200,73194.5,73244.2,73094.4,73214.9,104649.75
1775853000,73214.9,73452.3,73012.8,73321.2,215180.56
1775854800,73321.3,73321.3,72974.4,73055.2,82798.27
1775856600,73055.3,73179.0,72900.0,73163.0,64497.12
1775858400,73162.9,73220.0,72958.8,72980.1,118785.71
1775860200,72980.1,72986.1,72678.5,72840.8,120992.01
1775862000,72840.8,72918.0,72746.0,72861.9,61578.29
1775863800,72861.9,72933.3,72804.0,72925.8,37722.65
1775865600,72925.7,72925.8,72777.0,72870.0,64877.62
1775867400,72869.9,72900.0,72750.0,72799.2,37526.19
1775869200,72799.3,72817.8,72616.7,72802.3,80476.06
1775871000,72802.3,72975.0,72790.0,72927.5,59394.99
1775872800,72927.5,73026.0,72875.7,72952.4,65787.2
1775874600,72952.3,73073.8,72868.1,72928.8,77618.29
1775876400,72928.8,73047.2,72921.8,72958.3,47568.29
1775878200,72958.2,72988.0,72785.8,72836.9,61085.35
1775880000,72837.0,72925.2,72650.6,72696.8,115891.34
1775881800,72696.9,72801.5,72696.8,72781.1,33909.14
1775883600,72781.2,72801.5,72642.8,72783.4,64837.71
1775885400,72783.3,72812.0,72685.1,72696.4,34231.63
1775887200,72696.3,72717.0,72570.3,72666.0,90380.47
1775889000,72666.0,72755.1,72651.5,72738.9,29061.1
1775890800,72739.0,72809.7,72711.5,72775.3,47489.41
1775892600,72775.3,72796.2,72633.6,72719.7,64921.81
1775894400,72719.8,72779.9,72684.5,72717.4,41581.06
1775896200,72717.4,72739.9,72601.0,72636.3,52840.22
1775898000,72636.3,72884.0,72600.0,72833.1,128509.31
1775899800,72833.0,72883.0,72728.1,72875.2,55367.53
1775901600,72875.1,72898.4,72740.0,72834.8,58014.94
1775903400,72834.8,72842.2,72728.0,72811.2,62512.95
1775905200,72811.2,72856.2,72787.0,72800.0,37035.63
1775907000,72800.0,72896.0,72790.9,72883.8,40125.71
1775908800,72883.7,72924.3,72787.0,72834.6,79565.79
1775910600,72834.7,72956.5,72818.2,72900.0,48881.5
1775912400,72900.0,72900.0,72480.4,72589.8,249875.91
1775914200,72589.7,72701.2,72550.0,72628.1,85013.48
1775916000,72628.2,72749.4,72587.3,72687.8,53499.87
1775917800,72687.8,72704.5,72578.0,72669.3,52563.37
1775919600,72669.3,72874.1,72648.6,72722.1,89880.09
1775921400,72722.0,72845.3,72711.5,72826.6,72444.03
1775923200,72826.5,72906.3,72790.0,72847.9,64736.43
1775925000,72848.0,73200.0,72824.3,73000.4,236325.43
1775926800,73000.4,73075.3,72903.0,73047.0,83892.2
1775928600,73047.0,73142.0,73029.8,73060.3,56598.83
1775930400,73060.4,73246.4,73002.8,73167.1,72800.29
1775932200,73167.0,73748.5,73163.0,73527.3,473465.87
1775934000,73527.4,73799.1,73433.8,73599.9,180762.61
1775935800,73600.0,73780.0,73583.1,73659.6,138418.63
1775937600,73659.6,73670.7,73376.3,73397.4,92312.67
1775939400,73397.4,73414.8,73201.6,73274.8,116497.24
1775941200,73274.8,73419.6,73166.0,73326.4,66912.33
1775943000,73326.5,73530.4,73288.5,73406.3,67535.58
1775944800,73406.2,73546.3,73338.2,73424.4,48430.45
1775946600,73424.4,73434.3,73210.8,73341.1,79686.31
1775948400,73341.1,73341.2,72864.0,73100.0,161048.36
1775950200,73100.0,73135.9,72967.8,73014.7,78931.39
1775952000,73014.7,73085.0,72823.4,73045.2,102354.33
1775953800,73045.3,73088.0,72953.6,73049.8,55502.78
1775955600,73049.9,73107.1,72940.3,72983.0,77114.95
1775957400,72983.0,72984.8,71270.2,71610.0,1169741.42
1775959200,71609.9,71934.7,71310.5,71737.8,415606.14
1775961000,71737.7,71899.9,71720.0,71725.8,108279.73
1775962800,71725.8,71829.5,71579.0,71691.5,129835.82
1775964600,71691.4,71721.7,71557.0,71557.7,132688.7
1775966400,71557.6,71650.0,71450.0,71495.7,106151.91
1775968200,71495.6,71554.9,71411.0,71437.9,99096.93
1775970000,71437.9,71653.2,71380.0,71636.6,117840.13
1775971800,71636.6,71750.0,71576.0,71664.1,102382.06
1775973600,71664.2,71726.5,71625.9,71670.5,70498.53
1775975400,71670.4,71670.4,71600.0,71617.1,32862.9
1775977200,71617.0,71644.9,71541.1,71596.8,55768.86
1775979000,71596.8,71720.0,71590.0,71635.9,70510.74
1775980800,71635.9,71685.9,71600.0,71666.0,72790.42
1775982600,71666.1,71772.0,71553.4,71591.5,89976.01
1775984400,71591.4,71596.5,71503.7,71560.9,58313.75
1775986200,71560.8,71607.4,71480.9,71507.4,59979.1
1775988000,71507.3,71655.0,71479.8,71575.1,64032.32
1775989800,71575.0,71577.3,71323.0,71425.0,120918.22
1775991600,71425.0,71519.7,71400.0,71489.9,63370.3
1775993400,71490.0,71495.2,71387.8,71441.4,50278.12
1775995200,71441.3,71441.3,71300.1,71385.3,101149.46
1775997000,71385.3,71477.7,71027.0,71053.9,341152.74
1775998800,71053.9,71121.4,70873.1,71016.1,351670.01
1776000600,71016.1,71069.8,70830.4,70861.6,155102.23
1776002400,70861.6,71076.2,70830.1,71044.6,129903.09
1776004200,71044.6,71060.1,70660.7,70721.9,253064.79
1776006000,70722.0,70822.5,70686.7,70686.7,106433.86
1776007800,70686.8,70917.0,70570.0,70869.5,200021.39
1776009600,70869.5,70934.6,70789.8,70895.9,96057.22
1776011400,70895.9,70911.0,70778.0,70900.1,44183.43
1776013200,70900.1,70990.0,70866.0,70967.9,83558.68
1776015000,70967.9,71175.9,70900.4,71120.2,155364.41
1776016800,71120.3,71187.5,71026.0,71055.5,79845.41
1776018600,71055.6,71174.0,71053.3,71094.8,35467.8
1776020400,71094.9,71189.2,71077.6,71132.0,37938.6
1776022200,71131.9,71132.0,71040.2,71060.7,23630.02
1776024000,71060.7,71081.9,70921.0,71020.5,49745.78
1776025800,71020.6,71410.9,71020.5,71302.0,118164.5
1776027600,71301.9,71425.2,71132.2,71271.8,64547.54
1776029400,71271.8,71333.0,71168.4,71325.6,42431.62
1776031200,71325.6,71333.0,70488.0,70633.5,436898.24
1776033000,70633.5,70905.0,70456.0,70875.9,160645.8
1776034800,70875.8,70882.5,70560.0,70680.4,141377.32
1776036600,70680.3,70763.0,70530.1,70707.9,80835.64
1776038400,70707.9,71073.1,70580.0,70950.0,160085.95
1776040200,70950.1,71273.1,70920.5,71140.0,180779.6
1776042000,71140.0,71200.0,71035.6,71084.7,151832.81
1776043800,71084.6,71199.0,71008.0,71166.1,85866.14
1776045600,71166.1,71240.7,70955.6,71194.2,112835.05
1776047400,71194.2,71255.0,70970.0,71059.9,101399.55
1776049200,71059.9,71134.8,70965.4,71002.7,97238.2
1776051000,71002.7,71034.1,70883.4,70950.1,67017.16
1776052800,70950.2,71010.0,70871.2,70999.3,60566.4
1776054600,70999.2,71120.0,70821.7,70868.4,94632.58
1776056400,70868.5,70893.5,70734.7,70835.5,90323.78
1776058200,70835.4,70874.3,70637.2,70858.2,99064.75
1776060000,70858.1,71050.0,70853.4,71000.0,89892.22
1776061800,70999.9,71073.7,70970.0,70999.3,66158.54
1776063600,70999.6,71046.1,70660.0,70691.4,134145.26
1776065400,70691.4,70819.9,70666.0,70796.5,82802.22
1776067200,70796.5,70842.5,70623.1,70736.3,88803.55
1776069000,70736.3,70739.9,70542.1,70657.2,118459.48
1776070800,70657.1,70889.9,70643.9,70769.9,124152.77
1776072600,70769.9,70801.2,70721.7,70766.4,64944.43
1776074400,70766.4,70823.6,70689.1,70729.6,52063.21
1776076200,70729.7,70812.5,70654.0,70728.5,55271.26
1776078000,70728.6,70875.0,70710.1,70839.3,85229.1
1776079800,70839.4,70966.0,70783.0,70892.6,92955.5
1776081600,70892.6,71044.7,70812.6,70830.3,124802.59
1776083400,70830.3,71185.0,70730.3,71040.5,237419.53
1776085200,71040.5,71230.0,71035.1,71140.7,184850.53
1776087000,71140.8,71665.4,70766.7,71610.0,768016.22
1776088800,71610.0,71722.9,71326.3,71595.2,445382.31
1776090600,71595.2,72374.8,71556.3,72347.0,724210.6
1776092400,72347.0,72424.0,71806.7,71910.1,463246.7
1776094200,71910.0,71910.0,71618.2,71831.1,283360.93
1776096000,71831.0,72245.0,71637.8,72203.3,342297.37
1776097800,72203.4,72400.0,72020.0,72162.1,330642.59
1776099600,72162.0,72418.3,72089.4,72409.1,185139.87
1776101400,72409.1,72583.0,72023.7,72111.8,321259.26
1776103200,72111.8,72246.5,72012.0,72130.1,135430.48
1776105000,72130.1,72424.7,72130.0,72386.5,140301.79
1776106800,72386.5,72887.9,72260.0,72818.9,417420.14
1776108600,72818.9,73468.0,72786.2,73287.6,629571.63
1776110400,73287.6,73367.5,72977.8,73078.2,329114.0
1776112200,73078.2,73252.5,73040.0,73122.3,128413.91
1776114000,73122.3,73288.0,73045.8,73099.3,99830.27
1776115800,73099.4,73369.6,73080.3,73152.4,103401.39
1776117600,73152.3,74499.9,73138.0,74112.3,913256.27
1776119400,74112.3,74746.7,74050.0,74597.7,550411.67
1776121200,74597.6,74876.5,74415.6,74692.6,433490.14
1776123000,74692.7,74860.2,74342.1,74385.5,266175.12
1776124800,74385.4,74494.4,74177.8,74238.6,167328.43
1776126600,74238.6,74417.5,74074.8,74138.1,218561.82
1776128400,74138.1,74390.7,73935.5,74268.0,181467.34
1776130200,74268.0,74418.1,74200.7,74356.8,96453.94
1776132000,74356.8,74567.6,74332.5,74362.1,117258.73
1776133800,74362.2,74433.1,74250.0,74307.9,82327.85
1776135600,74307.9,74382.4,74211.7,74263.3,64947.99
1776137400,74263.3,74472.8,74242.0,74418.4,96264.1
1776139200,74418.5,74470.7,74348.2,74462.5,67266.6
1776141000,74462.5,74478.2,74324.6,74362.4,52593.55
1776142800,74362.3,74407.0,74280.9,74310.3,56622.8
1776144600,74310.3,74339.1,74127.2,74188.6,82460.94
1776146400,74188.6,74419.9,74188.6,74357.2,82071.92
1776148200,74357.1,74526.9,74335.0,74490.9,74661.84
1776150000,74490.9,74920.4,74402.8,74632.6,290864.97
1776151800,74632.6,74649.9,74436.8,74518.0,118901.29
1776153600,74518.1,74613.8,74420.4,74605.4,91425.1
1776155400,74605.4,74870.0,74565.5,74718.3,212859.27
1776157200,74718.3,74800.0,74591.7,74643.8,93445.75
1776159000,74643.8,74683.8,74386.5,74468.3,125665.81
1776160800,74468.4,74556.6,74424.7,74528.1,48352.78
1776162600,74528.1,74574.0,74300.0,74318.2,100317.08
1776164400,74318.2,74422.0,74289.1,74333.0,83104.63
1776166200,74333.0,74422.0,74276.7,74350.1,103511.6
1776168000,74350.0,74405.0,74250.0,74266.0,106191.44
1776169800,74265.9,74475.7,74258.5,74423.8,133653.4
1776171600,74423.8,74696.4,74366.9,74458.1,172291.46
1776173400,74458.0,75488.0,74457.1,75468.5,900571.03
1776175200,75468.5,75813.6,75280.0,75800.1,669864.83
1776177000,75800.0,76000.0,74970.0,74970.0,877983.24
1776178800,74970.0,75087.8,74505.6,74757.5,650293.59
1776180600,74757.5,75415.4,74747.0,75280.4,366625.5
1776182400,75280.4,75668.3,75121.8,75206.2,366062.94
1776184200,75206.2,75241.9,74465.2,74600.3,354657.24
1776186000,74600.4,74919.7,74535.0,74588.2,236532.89
1776187800,74588.2,74716.0,74200.0,74694.8,351121.48
1776189600,74694.9,74765.7,74388.2,74466.0,128822.63
1776191400,74466.0,74523.4,73777.0,74056.3,441810.84
1776193200,74056.3,74350.0,73829.3,74112.5,207725.05
1776195000,74112.5,74230.8,73988.6,74175.0,170113.39
1776196800,74175.0,74391.2,74070.0,74134.5,113374.67
1776198600,74134.5,74252.1,73966.0,74055.3,76546.13
1776200400,74055.3,74254.6,74000.2,74080.4,61624.68
1776202200,74080.4,74285.2,73901.0,74230.4,71558.1
1776204000,74230.3,74333.0,73866.0,73869.3,144053.99
1776205800,73869.3,74097.3,73743.9,73982.7,145220.95
1776207600,73982.6,74181.1,73966.0,74073.6,79791.36
1776209400,74073.5,74212.2,74000.0,74100.1,114097.24
1776211200,74100.0,74648.2,74079.6,74541.3,303410.19
1776213000,74541.2,74563.7,74382.0,74515.9,87646.08
1776214800,74515.9,74749.0,74455.7,74639.9,119175.7
1776216600,74639.9,74696.2,74444.6,74560.0,113715.67
1776218400,74560.0,74650.0,74280.0,74311.9,92446.22
1776220200,74312.0,74318.6,74135.9,74281.1,128647.17
1776222000,74281.1,74330.0,74130.0,74256.1,73303.93
1776223800,74256.0,74328.7,74166.0,74296.3,52524.03
1776225600,74296.3,74400.0,74260.1,74274.4,64620.75
1776227400,74274.4,74374.5,74220.0,74292.8,59657.18
1776229200,74292.8,74397.1,73966.0,73980.2,196048.21
1776231000,73980.2,74015.9,73830.1,73985.2,186435.33
1776232800,73985.1,74022.5,73888.0,73894.6,102402.61
1776234600,73894.5,73996.3,73834.0,73860.8,87862.74
1776236400,73860.9,73986.0,73539.0,73681.8,305953.46
1776238200,73681.7,73750.0,73443.0,73706.9,259142.92
1776240000,73706.9,73964.1,73644.0,73962.8,139105.47
1776241800,73962.9,74152.3,73941.0,74077.1,193582.28
1776243600,74077.0,74150.0,73891.5,73924.5,113975.25
1776245400,73924.5,73998.2,73852.4,73975.1,77090.57
1776247200,73975.0,74144.0,73850.8,73867.1,120999.34
1776249000,73867.1,74243.2,73741.4,73826.1,233793.03
1776250800,73826.1,74053.9,73826.1,73920.0,67707.71
1776252600,73920.0,74232.0,73900.0,74163.1,126135.7
1776254400,74163.1,74227.1,74006.6,74134.6,125605.22
1776256200,74134.6,74444.0,74134.5,74226.4,176283.05
1776258000,74226.4,74391.5,74127.3,74348.0,113725.72
1776259800,74348.1,74374.8,73772.9,74016.7,370708.73
1776261600,74016.7,74479.8,73780.0,74388.0,336816.34
1776263400,74388.0,74424.6,73875.0,74111.0,260559.44
1776265200,74111.0,74271.9,73925.9,73992.5,161522.78
1776267000,73992.6,73992.6,73542.0,73802.4,337976.23
1776268800,73802.3,74144.0,73721.8,74063.0,173216.74
1776270600,74063.0,74128.0,73782.4,73907.6,139141.31
1776272400,73907.7,74211.0,73877.5,74088.8,105082.64
1776274200,74088.8,74161.3,73886.2,74099.6,124659.55
1776276000,74099.5,74328.5,74034.8,74165.1,135492.8
1776277800,74165.0,74372.7,74160.0,74354.8,75297.89
1776279600,74354.8,74679.8,74317.3,74678.7,207548.51
1776281400,74678.7,75250.0,74675.7,74963.0,399553.61
1776283200,74962.2,75013.4,74469.1,74730.9,206507.47
1776285000,74730.8,74884.6,74595.0,74794.4,110038.47
1776286800,74794.4,74820.0,74550.0,74592.6,94018.32
1776288600,74592.6,74787.1,74502.0,74706.0,112067.7
1776290400,74706.1,75129.0,74692.8,74952.3,174613.36
1776292200,74952.4,75391.9,74868.9,74929.5,219476.8
1776294000,74929.6,74929.6,74597.6,74697.0,197130.16
1776295800,74697.0,74817.9,74572.6,74773.4,99346.92
1776297600,74773.4,74798.9,74400.5,74550.0,127081.09
1776299400,74550.0,74847.4,74550.0,74766.0,103672.15
1776301200,74765.9,74765.9,74410.3,74566.9,80275.62
1776303000,74567.0,74667.1,74516.7,74609.6,36315.61
1776304800,74609.6,74868.5,74556.8,74854.6,97911.92
1776306600,74854.6,75220.4,74756.8,74843.1,253613.84
1776308400,74843.0,75126.7,74827.9,74997.7,101971.47
1776310200,74997.7,75009.5,74822.2,74844.6,62729.14
1776312000,74844.6,74973.6,74791.8,74882.3,70401.32
1776313800,74882.4,75129.6,74680.0,74900.1,150932.99
1776315600,74900.0,75068.0,74850.1,75025.7,77771.31
1776317400,75025.7,75104.1,74971.0,75002.9,69808.18
1776319200,75002.9,75083.1,74964.3,74980.1,55514.36
1776321000,74980.1,75004.4,74813.7,74987.8,89836.36
1776322800,74987.8,75043.1,74820.1,74866.0,62202.27
1776324600,74866.1,74871.0,74600.0,74673.4,139519.98
1776326400,74673.5,74718.6,74474.0,74650.1,214841.51
1776328200,74650.1,74706.0,74519.2,74635.9,88141.28
1776330000,74635.8,74860.0,74590.1,74783.2,121911.09
1776331800,74783.2,74797.6,74555.0,74559.6,82829.01
1776333600,74559.7,74611.2,74260.4,74420.4,234245.76
1776335400,74420.4,74480.7,74240.0,74276.2,128164.51
1776337200,74276.3,74355.2,74250.1,74347.7,83086.98
1776339000,74347.8,74544.2,74314.1,74532.3,188378.77
1776340800,74532.4,74827.2,74532.3,74674.5,198549.84
1776342600,74674.4,74707.0,74542.4,74581.2,85197.3
1776344400,74581.3,74990.0,74547.6,74929.7,165405.29
1776346200,74929.7,74980.0,73220.2,73750.0,1004963.29
1776348000,73750.0,73937.3,73377.8,73741.1,567045.99
1776349800,73741.1,74150.0,73725.1,73937.1,326321.26
1776351600,73937.0,74418.7,73896.5,74157.0,344172.86
1776353400,74156.9,74855.0,74134.2,74660.0,433701.89
1776355200,74660.1,74899.8,74514.3,74532.8,232016.98
1776357000,74532.8,74595.9,74025.0,74136.9,256124.69
1776358800,74137.0,74249.5,73866.5,74180.6,226421.58
1776360600,74180.5,74414.4,74056.3,74302.8,165529.32
1776362400,74302.7,74493.9,74196.0,74369.0,128908.39
1776364200,74368.9,75088.0,74321.8,75003.9,259464.87
1776366000,75003.9,75064.7,74700.0,74980.5,154137.27
1776367800,74980.4,75388.0,74928.4,75317.0,262389.09
1776369600,75317.0,75522.3,75060.7,75158.0,226590.77
1776371400,75158.0,75228.0,74959.2,75185.6,73839.79
1776373200,75185.7,75244.0,74747.0,74892.9,137945.35
1776375000,74892.9,74990.8,74786.4,74903.2,59241.28
1776376800,74903.2,75083.4,74784.4,74887.8,95637.41
1776378600,74887.7,74972.4,74794.5,74833.5,61276.04
1776380400,74833.6,75088.0,74797.3,74986.4,62866.44
1776382200,74986.5,75148.9,74971.4,75106.7,75611.17
1776384000,75106.7,75114.3,74840.9,74956.2,76868.49
1776385800,74956.3,75068.0,74869.8,74900.1,49715.92
1776387600,74900.1,75000.0,74579.0,74712.4,130324.63
1776389400,74712.4,74799.7,74525.0,74699.0,108908.41
1776391200,74699.0,74772.4,74547.6,74560.0,73722.16
1776393000,74560.0,74700.0,74495.2,74660.5,71864.01
1776394800,74660.5,74745.0,74558.6,74696.1,102475.97
1776396600,74696.1,74798.9,74565.6,74577.3,74216.76
1776398400,74577.2,74750.0,74550.1,74715.2,62438.7
1776400200,74715.1,74820.5,74693.5,74749.0,68450.62
1776402000,74749.0,74766.6,74510.3,74631.7,116388.66
1776403800,74631.6,74694.7,74570.0,74606.0,39543.74
1776405600,74606.1,74775.0,74555.0,74771.2,98119.88
1776407400,74771.2,74909.3,74720.9,74896.7,91113.64
1776409200,74896.8,75064.7,74896.7,74939.9,152964.22
1776411000,74939.9,75049.9,74892.6,75043.8,185280.67
1776412800,75043.7,75133.4,74961.4,75068.4,140661.64
1776414600,75068.2,75849.2,75060.0,75739.3,641096.79
1776416400,75739.3,76348.0,75576.2,76248.8,665442.86
1776418200,76248.8,76290.4,75471.9,75736.0,597600.97
1776420000,75736.0,75850.0,75184.2,75188.0,276277.39
1776421800,75188.1,75331.5,75037.0,75233.8,322368.39
1776423600,75233.7,75438.0,75200.7,75423.9,117434.05
1776425400,75423.9,75564.6,75327.1,75544.1,135104.95
1776427200,75544.1,75950.0,75483.0,75736.2,197709.61
1776429000,75736.3,76229.2,75604.8,76190.0,502041.48
1776430800,76190.0,76980.0,76018.0,76549.9,1265571.7
1776432600,76550.0,77397.2,76005.6,77299.9,1580514.21
1776434400,77299.9,77717.0,76980.0,77416.8,790290.35
1776436200,77416.7,78036.1,77416.7,77844.1,852762.82
1776438000,77844.2,77939.3,77512.6,77698.5,409848.39
1776439800,77698.4,77835.7,77389.5,77740.1,326701.76
1776441600,77740.1,78323.0,77656.9,78110.5,521878.83
1776443400,78110.4,78239.8,77750.0,77826.0,289124.55
1776445200,77825.9,77886.3,77075.1,77210.0,540730.97
1776447000,77210.0,77650.0,77209.9,77487.9,232173.45
1776448800,77487.8,77536.7,77064.1,77168.1,225266.32
1776450600,77168.2,77353.5,77058.0,77129.5,132598.36
1776452400,77129.6,77359.5,76920.6,77238.7,207084.46
1776454200,77238.7,77440.9,77169.5,77354.6,129952.8
1776456000,77354.6,77598.4,77313.8,77329.2,99334.38
1776457800,77329.1,77352.9,77125.0,77292.8,102008.05
1776459600,77292.8,77450.0,77248.5,77402.8,58552.32
1776461400,77402.8,77460.0,77244.1,77404.2,43925.73
1776463200,77404.1,77473.6,77270.1,77352.2,66330.89
1776465000,77352.1,77438.5,77230.0,77260.0,67309.19
1776466800,77259.9,77270.3,76856.1,77013.3,179426.11
1776468600,77013.3,77112.4,76953.1,77033.1,69688.13
1776470400,77033.0,77193.9,77000.0,77185.7,61763.3
1776472200,77185.6,77220.0,76930.7,77134.2,118512.96
1776474000,77134.2,77293.5,77076.5,77251.6,62550.15
1776475800,77251.7,77267.1,77091.3,77178.5,61707.4
1776477600,77178.5,77392.4,77080.0,77270.0,81739.07
1776479400,77270.0,77357.4,77213.3,77243.5,48537.15
1776481200,77243.6,77255.2,77109.2,77137.5,34810.45
1776483000,77137.5,77166.2,76922.0,76975.2,145657.14
1776484800,76975.1,77064.2,76878.5,76959.4,81589.05
1776486600,76959.4,77141.4,76824.4,77072.2,112427.26
1776488400,77072.2,77250.0,77072.1,77115.1,75438.71
1776490200,77115.1,77151.0,77074.2,77086.8,38365.53
1776492000,77086.8,77187.9,77014.5,77050.1,66392.17
1776493800,77050.0,77120.9,77050.0,77094.4,35075.38
1776495600,77094.4,77094.4,76996.5,77051.9,40298.15
1776497400,77052.0,77056.5,76863.8,76969.3,90569.31
1776499200,76969.3,77016.0,76600.0,76658.6,332021.65
1776501000,76658.6,76750.0,76459.0,76700.0,293587.38
1776502800,76700.0,76700.0,76370.2,76542.5,179711.16
1776504600,76542.4,76662.0,76487.6,76560.9,80880.24
1776506400,76560.9,76561.0,76154.1,76295.2,355218.14
1776508200,76295.3,76295.3,76100.0,76164.6,184501.84
1776510000,76164.6,76164.7,75869.0,76046.1,264080.49
1776511800,76046.0,76143.4,75733.3,76008.5,278580.64
1776513600,76008.5,76267.3,76008.5,76104.0,151363.98
1776515400,76104.0,76237.2,76004.1,76167.6,82056.58
1776517200,76167.6,76176.8,76015.0,76055.0,64904.38
1776519000,76054.9,76155.0,75760.0,76083.7,183152.47
1776520800,76083.6,76154.0,75939.8,76104.8,73092.7
1776522600,76104.7,76266.1,76074.8,76214.7,195563.92
1776524400,76214.7,76345.2,76086.6,76165.9,125963.55
1776526200,76166.0,76193.8,75928.8,76121.9,59714.8
1776528000,76121.8,76172.0,75623.2,76057.5,328018.49
